source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-ae1692f2-be4d-40c2-b4c4-43ea44d3ebfa_4ce80f3a-c3ee-432f-956a-66391527eae3-909555,Temporary Worker Agencies and Interim Contractors/Consultants for Preferred Supplier Listing Status for Dorset Unitary Council Y24006,"Dorset Unitary Council & Kent Commercial Services Limited T/A Connect2Dorset is a joint venture between Dorset Unitary Council & Kent Commercial Services Kent Ltd (a wholly owned business of Kent County Council), newly formed for the purpose of delivering services back to Dorset Unitary Council and CSKL respectively, for the benefit of the communities that it serves.
      This opportunity will allow Connect2Dorset to offer a recruitment managed service approach to the temporary agency, contrac",BIP SOLUTIONS LIMITED,,500000000.0,GBP,2026-08-05,2025-03-31,tender,active,79600000,https://www.contractsfinder.service.gov.uk/Notice/4ce80f3a-c3ee-432f-956a-66391527eae3,2026-08-06T09:37:01.644276+00:00
Contracts Finder,ocds-b5fd17-1ced1f15-a1c2-456c-823c-d0352b9af0e1_6c341d6f-f1d8-4d76-bdc2-abe4454d45d5-909554,"Dynamic Purchasing System (""DPS"") of Temporary Worker Agencies, and Interim Contractors/Consultants for Preferred Supplier Listing (""PSL"") Status for Dudley Metropolitan Borough Council - Y23017","Dudley & Kent Commercial Services Limited T/A Connect2Dudley is a joint venture between
      Dudley Metropolitan Borough Council (""Dudley Council"" and Commercial Services Kent Ltd
      (""CSKL"" (a wholly owned business of Kent County Council), newly formed for the purpose of
      delivering services back to Dudley Council and CSKL respectively, for the benefit of the
      communities that it serves.
      This opportunity will allow Connect2Dudley to offer a recruitment managed service
",BIP SOLUTIONS LIMITED,,,GBP,2026-08-05,2026-08-04,tender,active,79600000,https://www.contractsfinder.service.gov.uk/Notice/6c341d6f-f1d8-4d76-bdc2-abe4454d45d5,2026-08-06T09:37:01.644449+00:00
Contracts Finder,ocds-b5fd17-860c21a7-658d-420f-85b1-967ebe5c49df_f21ceee4-24c6-489b-aaf7-59c8d28f9e5a-909557,South waste MaxPowa V65 Dual Sweep 2026,Purchase a new MaxPowa V65 Dual Sweep,West Northamptonshire Council,,179003.0,GBP,2026-08-05,2026-05-07,award,complete,90500000,https://www.contractsfinder.service.gov.uk/Notice/f21ceee4-24c6-489b-aaf7-59c8d28f9e5a-909557,2026-08-06T09:37:01.644618+00:00
Contracts Finder,ocds-b5fd17-cb84aba0-0eaa-472d-a0e6-ddacf198da9b_129aeb78-f510-4371-af40-1bf7c38d8955-909553,"Invitation to join a Dynamic Purchasing System (DPS) of Temporary Agency, Contractor and Interim Agencies for Preferred Supplier Listing (PSL) Status for Halton Borough Council - Y25002","Halton Borough Council & Kent Commercial Services Limited T/A Connect2Halton, is a joint venture between Halton Borough Council & Kent Commercial Services Kent Ltd (CSKL) (a wholly owned business of Kent County Council), newly formed for the purpose of delivering services back to Halton Borough Council  and CSKL respectively, for the benefit of the communities that it serves.
      This opportunity will allow Connect2Halton to offer a recruitment managed service approach to the temporary agency",BIP SOLUTIONS LIMITED,,500000000.0,GBP,2026-08-05,2025-03-31,tender,active,79600000,https://www.contractsfinder.service.gov.uk/Notice/129aeb78-f510-4371-af40-1bf7c38d8955,2026-08-06T09:37:01.644773+00:00
Contracts Finder,ocds-b5fd17-6aeb0dea-1371-40ed-b182-415ffac88acc_dbefd5a3-b517-411e-ac69-b913267de465-909556,"Dynamic Purchasing System (DPS) of Temporary Agency, Contractor and Interim Agencies for Preferred Supplier Listing (PSL) Status for Luton Borough Council - Y21001","Luton & Kent Commercial Services T/A Connect2Luton (C2L) is a joint venture between Luton Borough Council (LBC) and Commercial Services Kent Ltd (CSKL) (a wholly owned business of Kent County Council), newly formed for the purpose of delivering services back to LBC and CSKL respectively for the benefit of the communities that it serves. This opportunity will allow C2L to offer a recruitment managed service approach to the temporary, interim and contractor recruitment needs of LBC, with an option",Luton and Kent Commercial Services LLP,,500000.0,GBP,2026-08-05,2026-08-04,tender,active,79600000,https://www.contractsfinder.service.gov.uk/Notice/dbefd5a3-b517-411e-ac69-b913267de465,2026-08-06T09:37:01.644942+00:00
Contracts Finder,ocds-b5fd17-238188c9-ba16-4fa5-b6d1-00611e799577_8d9604ec-55df-4061-8ea4-58c7385a2cc1-909550,"Dynamic Purchasing System (DPS) of Temporary Agency, Contractor and Interim Agencies for Preferred Supplier Listing (PSL) Status for Hackney Borough Council - Y25013","Hackney & Kent Commercial Services LLP T/A Connect2Hackney (HACKNEY & KENT COMMERCIAL SERVICES LLP) is a joint venture between Hackney Borough Council and Commercial Services Kent Ltd (CSKL) (a wholly owned business of Kent County Council), newly formed for the purpose of delivering services back to HACKNEY BOROUGH COUNCIL and CSKL respectively for the benefit of the communities that it serves.  This opportunity will allow HACKNEY & KENT COMMERCIAL SERVICES LLP to offer a recruitment managed ser",BIP SOLUTIONS LIMITED,,,GBP,2026-08-05,2025-03-31,tender,active,79600000,https://www.contractsfinder.service.gov.uk/Notice/8d9604ec-55df-4061-8ea4-58c7385a2cc1,2026-08-06T09:37:01.645101+00:00
Contracts Finder,ocds-b5fd17-c531e7a8-90b7-43b3-a9b9-ef0e8b822d07_ae75726d-c79e-4079-9c2c-78f8389206b0-909549,Y22019 - Connect2Surrey - Dynamic Purchasing System of Temporary Worker Agencies and Interim Contractors/Consultants for Preferred Provider Listing status,"Surrey & Kent Commercial Services LLP T/A Connect2Surrey (C2S) is a joint venture
      between Surrey County Council (SCC) and Commercial Services Kent Ltd (CSKL) (a wholly
      owned business of Kent County Council), newly formed for the purpose of delivering services
      back to SCC and CSKL respectively, for the benefit of the communities that it serves. This
      opportunity will allow C2S to offer a recruitment managed service approach to the
      temporary and interim recruitmen",BIP SOLUTIONS LIMITED,,,GBP,2026-08-05,2026-08-04,tender,active,79600000,https://www.contractsfinder.service.gov.uk/Notice/ae75726d-c79e-4079-9c2c-78f8389206b0,2026-08-06T09:37:01.645252+00:00
Contracts Finder,ocds-b5fd17-f275d467-7212-4e50-858b-3918ee92f8bf_9818f68f-cb2c-455a-aa11-acd47fcf17e0-909551,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Vehicle type: Saloon 
Passenger Assistant Required:  Yes 

Proposed Taxi Route:
From:  BN9 9EW
To:   Hill Park School, BN41 2FU

Frequency: Monday - Friday 
Daily School Time: 09:00 - 15:15
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-06-26,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/9818f68f-cb2c-455a-aa11-acd47fcf17e0-909551,2026-08-06T09:37:01.645441+00:00
Contracts Finder,ocds-b5fd17-877e738c-c181-418c-b963-2ac9caae6781_f8a18dc9-be3d-47f7-b53f-2852a878855e-909548,Contract award of Evaluation of the Asylum Accommodation Programme (AAP) Large and medium sites,"Contract award of  Evaluation of the Asylum Accommodation Programme (AAP) Large 
and medium sites",Home Office,,136856.25,GBP,2026-08-05,2026-06-26,award,complete,73110000,https://www.contractsfinder.service.gov.uk/Notice/f8a18dc9-be3d-47f7-b53f-2852a878855e-909548,2026-08-06T09:37:01.645619+00:00
Contracts Finder,ocds-b5fd17-3cd24288-3285-4848-96c4-67f9238bc63b_5ff831f6-cbff-495f-aa15-db5c69fb7dde-909547,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Vehicle type: 8 seater
Passenger Assistant Required: 1 x PA required

Proposed Taxi Route: 
From: BN27 2HE (x2), BN27 2DB, BN27 2PE and BN27 4EH
To: St Marys Wrestwood, TN40 2LU
Frequency: Monday to Friday
Daily School Time: Mon-Thurs 08:40 to 16:00 and Fri 08:40-14:30

Comments for Operator: 
1 x PA required.
TUPE may apply
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-20,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/5ff831f6-cbff-495f-aa15-db5c69fb7dde-909547,2026-08-06T09:37:01.645789+00:00
Contracts Finder,ocds-b5fd17-c790b098-f7ad-47df-b8df-0c073bf7278c_a94dfbdd-5e2b-452a-ae25-6bf48d787670-909546,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Vehicle type: 4 Seater
Passenger Assistant Required: 1 x Epilepsy trained PA required

Proposed Taxi Route: 
From: BN10 7JU and BN9 9FL
To: St Marys Wrestwood, TN40 2LU
Frequency: Monday to Friday
Daily School Time: Mon-Thurs 08:40 to 16:00 and Fri 08:40-14:30

Comments for Operator: 
1 x Epilepsy trained PA required.
TUPE may apply
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-20,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/a94dfbdd-5e2b-452a-ae25-6bf48d787670-909546,2026-08-06T09:37:01.645952+00:00
Contracts Finder,ocds-b5fd17-cbe1f90e-56ba-4e5d-b58c-a1b1e7ed7a52_2cbfda73-1230-4988-b60d-ffd7bf99d60f-909545,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Vehicle type: 4 seater
Passenger Assistant Required: 1 x PA required

Proposed Taxi Route: 
From: BN27 1TG
To: St Marys Wrestwood, TN40 2LU
Frequency: Monday to Friday
Daily School Time: Mon-Thurs 08:40 to 16:00 and Fri 08:40-14:30

Comments for Operator: 
1 x PA required.
TUPE may apply
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-20,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/2cbfda73-1230-4988-b60d-ffd7bf99d60f-909545,2026-08-06T09:37:01.646112+00:00
Contracts Finder,ocds-b5fd17-3a418b8a-49f0-4a59-9b4d-352a2e381f5a_b1c9fab4-7d9b-4ee2-89ef-adf0284d0c9a-909544,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Tender details:
Vehicle type: MPV 06 Seat 
Passenger Assistant Required:  Yes 

Proposed Taxi Route:
From:  TN34 3QB, TN34 2DE
To:   Willingdon Primary School, BN20 9RJ

Frequency: Monday - Friday 
Daily School Time: 8:55 - 15:10
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-07,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/b1c9fab4-7d9b-4ee2-89ef-adf0284d0c9a-909544,2026-08-06T09:37:01.646272+00:00
Contracts Finder,ocds-b5fd17-1daae25c-8a30-4e82-b4bc-f824ccdb8155_cfa524e5-932e-4581-b5bf-0fd283790162-909543,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Proposed Taxi Route:
From:  See service specification
To:   Cuckmere House 

Frequency: 5 days a week
Daily School Time: Primary 08:30-14:30 Secondary 09:00-15:10 Tower House 09:00-15:00

Comments for Operator:  
See service specification and note that due to the complex nature of this contract, bidders will need to complete a further round of clarification questions as part of the award selection criteria.

As a guide to the selection criteria, vehicle capacity, staff training and sta",East Sussex County Council,,,GBP,2026-08-05,2026-07-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/cfa524e5-932e-4581-b5bf-0fd283790162-909543,2026-08-06T09:37:01.646448+00:00
Contracts Finder,ocds-b5fd17-0d449612-6bf5-4ce8-b59f-79c0bb39e9e1_62ed2a30-ff53-4f11-a8db-f4284ab14fea-909542,Westmead Road - Employers Agent,"Employers Agent and Clerk of Works services for the redevelopment of 71-75 Westmead Road in Carshalton, Sutton.

Appointment of CPC Project Services as the Council's Employers Agent for the Westmead
Road development scheme via direct award route of the National Framework Partnership.",London Borough of Sutton,,131040.0,GBP,2026-08-05,,planning,planning,71530000,https://www.contractsfinder.service.gov.uk/Notice/62ed2a30-ff53-4f11-a8db-f4284ab14fea-909542,2026-08-06T09:37:01.646607+00:00
Contracts Finder,ocds-b5fd17-b91580cb-4fee-428d-abaa-6ee8a9bcb65b_f56c80ff-26fb-433b-a7b1-594f5269c67f-909541,Passenger Transport Services For Dispersals & Appointments,"CRH intends to appoint suitably qualified suppliers capable of delivering a safe, reliable, responsive and scalable transport services. The requirement includes planned and short-notice journeys, single and return trips and travel to authorised destinations, including accommodation sites, healthcare facilities and other approved locations. Suppliers will be expected to provide sufficient geographic coverage, vehicle availability and booking capacity to respond to fluctuating demand, while meetin",BIP SOLUTIONS LIMITED,,,GBP,2026-08-05,2026-09-07,tenderAmendment,active,60120000,https://www.contractsfinder.service.gov.uk/Notice/f56c80ff-26fb-433b-a7b1-594f5269c67f,2026-08-06T09:37:01.646779+00:00
Contracts Finder,ocds-b5fd17-3846b7de-9fbe-47af-a988-9fedaeffbca9_8325f3a9-e051-4f12-9528-7dea19c478b3-909540,Taxi and MPV (1-8 seats) - Taxi and MPV (1-8 seats),"Vehicle type: saloon 
Passenger Assistant Required:  No

Proposed Taxi Route:
From: BN9 9RH
BN22 0BJ 
To: Headstart - Golden Cross, BN27 4AN
Frequency: Monday-Friday 
Daily School Time: 8:45 - 15:10
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-30,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/8325f3a9-e051-4f12-9528-7dea19c478b3-909540,2026-08-06T09:37:01.646937+00:00
Contracts Finder,ocds-b5fd17-b862964f-b8a4-4735-9550-e357d9b12ea1_9e92ad7b-18f0-46c8-b181-fc16b5704f53-909539,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Vehicle type: 06 seat MPV 
Passenger Assistant Required:  Yes 

Proposed Taxi Route:
From:  BN9 9ET, BN9 9DE 
To:  Summerdown Secondary School, BN22 9PZ
Frequency: Monday - Friday 
Daily School Time: 09:00 - 15:00 
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-31,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/9e92ad7b-18f0-46c8-b181-fc16b5704f53-909539,2026-08-06T09:37:01.647099+00:00
Contracts Finder,ocds-b5fd17-5414d12e-8f95-4ab3-8f49-0f3859102196_a4e1c8a9-3d34-44da-a950-a0f4c9fe59f9-909538,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Tender details:
Vehicle type: Saloon 
Passenger Assistant Required:  Yes 

Proposed Taxi Route:
From:  TN33 9FH
To:  Hazel Court School, BN23 8EJ

Frequency: Monday - Friday 
Daily School Time: 08:45 - 15:00 

Comments for Operator: 
TUPE may apply 
  
 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-05,2026-07-13,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/a4e1c8a9-3d34-44da-a950-a0f4c9fe59f9-909538,2026-08-06T09:37:01.647258+00:00
Contracts Finder,ocds-b5fd17-7f228b05-2cbd-4a30-8ba0-1d2374fe4f46_e3cf2603-8bc8-4431-ab30-21fd6b005ce8-909537,PEP and Attendance Monitoring,"The Isle of Wight Virtual School seeks to procure a digital solution to manage Personal Education Plans (PEPs) for the children we care for and monitor school attendance for all children open to a social worker effectively. The tool must support statutory, and non-statutory, requirements, improve data accuracy, and enhance collaboration between stakeholders.
The system must: 
•	Provide a secure, user-friendly platform for creating, updating, and storing PEPs.
•	Enable real-time attendance mon",Isle of Wight Council,,105000.0,GBP,2026-08-05,2026-07-30,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/e3cf2603-8bc8-4431-ab30-21fd6b005ce8-909537,2026-08-06T09:37:01.647438+00:00
Contracts Finder,ocds-b5fd17-6e7e01e6-9b33-4666-bada-b59464b77c72_6475caae-73ed-4cc2-94ed-89b9a44a9047-909533,GSM Workshop and Machinery Storage Project,"Billing Parish Council invites tenders from suitably qualified & experienced contractors for the design, manufacture and delivery of two bespoke timber buildings to be located at Bernard Weston Pavilion, Penfold Lane, Great Billing, Northampton, NN3 9EF.

The contract comprises:
One insulated garden workshop (6m x 4m internal) suitable for year-round use;
One garden machinery storage building (8m x 4.5m) designed for the storage and movement of landscaping equipment. 

The successful contr",Billing Parish Council,,,GBP,2026-08-05,2026-06-12,award,complete,44211000,https://www.contractsfinder.service.gov.uk/Notice/6475caae-73ed-4cc2-94ed-89b9a44a9047-909533,2026-08-06T09:37:01.647604+00:00
Contracts Finder,ocds-b5fd17-ad1e0dc3-28a5-46ec-a049-4257f831eccf_8520f8fe-6600-43f3-90b7-42e707cac77f-909536,DN814861 External Fire Safety Remedial Works Specialist Consultant,External Fire Safety Remedial Works Specialist Consultant contract through Direct Award using the Pretium Framework; The Hyde Building & Fire Safety. The framework reference number is ECH 1131. The Contract Notice for the framework is available here: 2022/S 000-025442.,London Borough of Hackney,,9000000.0,GBP,2026-08-05,2026-05-01,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/8520f8fe-6600-43f3-90b7-42e707cac77f-909536,2026-08-06T09:37:01.647771+00:00
Contracts Finder,ocds-b5fd17-3ba044ef-2db2-46c7-98d5-e99bfd843479_cf3a057e-641b-4972-8d5e-30446f106dc2-909535,"2026-08-03 09:00 - QOC669 Beck Row and Red Lodge to Acorn Park School, Banham Norfolk - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      Beck Row and Red Lodge to Acorn Park School, Banham Norfolk.
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions is Monday 3rd August 2026. Please n",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/cf3a057e-641b-4972-8d5e-30446f106dc2-909535,2026-08-06T09:37:01.647931+00:00
Contracts Finder,ocds-b5fd17-10d27d3f-d0f1-4fb7-afaa-afabc5eb7327_8c4323f1-8b6c-462f-a5df-933dd0b3e67c-909534,Property and Exhibits Management Solution,G-Cloud 14 Call-Off contract for a property and exhibits management software solution. This contract is for an initial term of 2 years with with option to extend for further 12 months. The higher value published in this notice reflects the maximum contract value including the optional extension.,FCA,346290.0,486776.0,GBP,2026-08-05,2026-07-16,award,complete,72261000,https://www.contractsfinder.service.gov.uk/Notice/8c4323f1-8b6c-462f-a5df-933dd0b3e67c-909534,2026-08-06T09:37:01.648096+00:00
Contracts Finder,ocds-b5fd17-a9d46fa4-8588-4a3e-83df-7561cb819d3a_fd8fa860-2eb2-4259-bae0-167c6591c7bb-909532,W821 - Garden Waste Bulk and Haulage Service,"Garden Waste transfer station within the City boundary and haulage to Stanton, Ilkeston.",DERBY CITY COUNCIL,,450000.0,GBP,2026-08-05,2026-07-04,award,complete,90000000,https://www.contractsfinder.service.gov.uk/Notice/fd8fa860-2eb2-4259-bae0-167c6591c7bb-909532,2026-08-06T09:37:01.648265+00:00
Contracts Finder,ocds-b5fd17-84b40228-27dd-4363-af36-83ef096a33b0_4036c46f-f2a6-4d34-a83b-7fd12b15de77-909530,TD2402 - Vehicles for Street Cleansing,To procure 1 x Graffiti van and 2 x 3.5t Cage Tippers for Street Cleansing.,DERBY CITY COUNCIL,,170000.0,GBP,2026-08-05,2026-07-20,award,complete,34000000,https://www.contractsfinder.service.gov.uk/Notice/4036c46f-f2a6-4d34-a83b-7fd12b15de77-909530,2026-08-06T09:37:01.648446+00:00
Contracts Finder,ocds-b5fd17-71768c97-053e-441d-9b7c-3d4592a8a72f_bb7cb15e-7a75-489a-8284-59e7427ab1d2-909529,"2026-08-03 09:00 - QOC485 Lowestoft to Acorn Park School, Banham, Norfolk - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      Lowestoft to Acorn Park School, Banham, Norfolk.
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissions is 09:00 on Monday 3rd August 2026. Please note",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/bb7cb15e-7a75-489a-8284-59e7427ab1d2-909529,2026-08-06T09:37:01.648610+00:00
Contracts Finder,ocds-b5fd17-417e4bf9-e7ed-4a52-b03d-c81ed9716b61_2ff4d967-a51e-4bf6-b7e1-124595afb745-909525,"DYNAMIC PURCHASING SYSTEM - Provision of Education, Social Care and Related Passenger Transport - Q2 2026 Contract Awards","A dynamic purchasing system for the provision of Education, Social Care and Related Passenger Transport.

This notice is for the award of Contracts under the DPS between April 2026 - June 2026. Due to a technical issue the contract dates do not represent the individual contract dates but the range of the call offs.",Bath & North East Somerset Council,,32000000.0,GBP,2026-08-05,2026-06-01,award,complete,60140000,https://www.contractsfinder.service.gov.uk/Notice/2ff4d967-a51e-4bf6-b7e1-124595afb745-909525,2026-08-06T09:37:01.648772+00:00
Contracts Finder,ocds-b5fd17-be5a5835-0545-4a41-b539-c586a10d19e7_4e699bcf-8648-4ca7-9327-ff7bac3bef03-909527,W675 - Interim Head of Waste,To fill the vacant management positions within Waste.,DERBY CITY COUNCIL,,177500.0,GBP,2026-08-05,2025-09-28,award,complete,71800000,https://www.contractsfinder.service.gov.uk/Notice/4e699bcf-8648-4ca7-9327-ff7bac3bef03-909527,2026-08-06T09:37:01.648936+00:00
Contracts Finder,ocds-b5fd17-f5ce7212-8cfa-47b3-8b47-2277bf3e5481_8c37959f-3888-4e14-a141-cccfe6fc6c00-909528,"QBH205 2026-08-03 (0900) Lowestoft - Castle East School, Bungay (8 seats and a passenger assistant) - AWARD","Suffolk County Council is seeking a mini competition against the following Dynamic Purchasing System: `The supply of Passenger Transport Services`, OJEU Notice Id: 2018/S 031-067685.
      
      QBH205 2026-08-03 (0900) Lowestoft - Castle East School, Bungay (8 seats and a passenger assistant)
      
      Further details can be found in the 'Tenders / My Tenders' area of this website, by selecting the 'View Details' button for this project.
      
      The deadline for returned submissi",Suffolk County Council Passenger Transport,,,GBP,2026-08-05,2026-08-03,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/8c37959f-3888-4e14-a141-cccfe6fc6c00-909528,2026-08-06T09:37:01.649096+00:00
Contracts Finder,ocds-b5fd17-99da29a9-9a30-453d-98aa-1176fbe829b9_8aae4e54-2404-4a1c-9865-fb783fd71a6c-909523,Provision of consultancy services,Strategic organisational development and HR advisory support for Cumbria Combined Authority,CUMBRIA COMBINED AUTHORITY,,45000.0,GBP,2026-08-05,2026-03-15,award,complete,79400000,https://www.contractsfinder.service.gov.uk/Notice/8aae4e54-2404-4a1c-9865-fb783fd71a6c-909523,2026-08-06T09:37:01.649259+00:00
Contracts Finder,ocds-b5fd17-ab442b8d-b990-4fcb-bdba-2b7a6ac43fe8_c11aeed6-e532-46c2-b51d-01df31bb6d18-909526,ITEP1230 - Ontokai Licenses 26/27,OntoKai software licensing and support for the Ontology and Taxonomy capability,National Highways Limited,130162.0,260324.0,GBP,2026-08-05,2026-07-24,award,complete,72300000,https://www.contractsfinder.service.gov.uk/Notice/c11aeed6-e532-46c2-b51d-01df31bb6d18-909526,2026-08-06T09:37:01.649451+00:00
Contracts Finder,ocds-b5fd17-8f517a73-de19-47f9-9c13-33179f5e631b_a30e0857-2f28-4501-a064-75090c86e20e-909524,Legal Services - Property & Construction,"Property & Construction Legal Service for Trust

Additional information: 
SBS Legal Services for Health (SBS10196)",Sussex Partnership NHS Foundation Trust,,200000.0,GBP,2026-08-05,2026-07-27,award,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/a30e0857-2f28-4501-a064-75090c86e20e-909524,2026-08-06T09:37:01.649626+00:00
Contracts Finder,ocds-b5fd17-92cdd351-1ff1-4b48-b06e-dceda04ab7a9_336140b7-84b1-4a6e-b91f-912a8b5ffe6a-909514,WCC - Supply of Microsoft Managed Services,"Microsoft Support services  providing efficient and effective support for Microsoft applications and cloud services, including Microsoft 365, Azure, and other related technologies.
Competitive Process Via KCS Framework Number Y23065, Software Products and Associated Services.
Contract duration 3 years plus 1 year extension period.",Warwickshire County Council,,165340.0,GBP,2026-08-05,2026-04-07,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/336140b7-84b1-4a6e-b91f-912a8b5ffe6a-909514,2026-08-06T09:37:01.649790+00:00
Contracts Finder,ocds-b5fd17-53df908d-76f1-43a2-a5f3-b17a7d168f89_876634ae-910f-4648-b207-917ad8da58ae-909522,Provision of Group Structure and Financial Data,"The ONS has wide-ranging and ongoing requirements to provide detailed information on business activity within the UK. 

The variables included in this procurement are of interest in the transformation of ONS' financial, business, and international surveys, including foreign direct investment, construction, financial accounts, and international business. The procurement of this data will enhance the quality of economic statistics by improving our knowledge of company structures and information ",Office for National Statistics,,884419.0,GBP,2026-08-05,2024-10-10,awardUpdate,complete,72300000,https://www.contractsfinder.service.gov.uk/Notice/876634ae-910f-4648-b207-917ad8da58ae-909522,2026-08-06T09:37:01.649959+00:00
Contracts Finder,ocds-b5fd17-e1a8026e-ba8e-4991-ad0c-332290f65a8b_d9c4f5b1-f48d-4ad0-a25a-c91a1138ef58-909521,CORP168 Legal Advice for MARS,"A Mutually Agreed Resignation Scheme (MARS) is a form of voluntary severance, designed to enable employees to leave their employment voluntarily in return for a severance payment. Critical to the MARS is for the employee to seek independent legal advice which is paid for by the Trust.  The Trust has awarded a call-off contract with a single provider using an agreed pricing structure which limits duplication and saves time and money whilst still achieving the required level of independence.",Somerset NHS Foundation Trust,,33000.0,GBP,2026-08-05,2026-06-24,award,complete,79100000,https://www.contractsfinder.service.gov.uk/Notice/d9c4f5b1-f48d-4ad0-a25a-c91a1138ef58-909521,2026-08-06T09:37:01.650129+00:00
Contracts Finder,ocds-b5fd17-b21b38c3-bcdc-4a65-ac46-1316bc3d2cc5_1558e2cc-f3d3-44bf-9099-2cdb773f6d77-909518,37115 - CONTACT,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)",Leicester City Council,,11700.0,GBP,2026-08-05,2026-08-05,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/1558e2cc-f3d3-44bf-9099-2cdb773f6d77-909518,2026-08-06T09:37:01.650297+00:00
Contracts Finder,ocds-b5fd17-31f6e081-c85c-4edb-914e-5955feda2477_f000d77a-480b-4aa1-9cfa-f8ee8d6e31d0-909516,TD2426 - Derby Road Chellaston Drainage Lining,To procure the lining of a highway drain on Derby Road.,DERBY CITY COUNCIL,,99789.45,GBP,2026-08-05,2026-08-01,award,complete,45232450,https://www.contractsfinder.service.gov.uk/Notice/f000d77a-480b-4aa1-9cfa-f8ee8d6e31d0-909516,2026-08-06T09:37:01.650494+00:00
Contracts Finder,ocds-b5fd17-cd16df81-2701-43c6-8658-60ee9f5b5785_2e3fca2d-b644-4e7c-95bc-099f68c79446-909515,ITT for project 10195677,ITT for project 10195677,UK RESEARCH & INNOVATION,,7350.0,GBP,2026-08-05,2026-06-11,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/2e3fca2d-b644-4e7c-95bc-099f68c79446-909515,2026-08-06T09:37:01.650668+00:00
Contracts Finder,ocds-b5fd17-6048c2f2-0d87-44e6-8578-94b209305c3f_8ad5b8d7-3b43-47af-9f5b-5774be3d930e-909513,ITT for project 10194914,ITT for project 10194914,UK RESEARCH & INNOVATION,,4200.0,GBP,2026-08-05,2026-06-11,award,complete,79421100,https://www.contractsfinder.service.gov.uk/Notice/8ad5b8d7-3b43-47af-9f5b-5774be3d930e-909513,2026-08-06T09:37:01.650834+00:00
