source,notice_id,title,description,organisation,value_low,value_high,currency,published_date,deadline,notice_type,status,cpv_codes,url,scraped_at
Contracts Finder,ocds-b5fd17-707819ad-c613-48ae-af8d-70d02f62aa95_d00dd315-93de-41fd-a291-de711df75ef0-912155,DWIT - Lot 2 Legacy Data Warehouses,"Provision of service is to deliver the migration and decommissioning of HMRC's legacy data warehouses, working alongside the Service Integrator, Lakehouse and Feed Factory suppliers to safely transition data, services and users to the future DWIT architecture with minimal business disruption.",H M REVENUE & CUSTOMS,,200000000.0,GBP,2026-08-26,2026-03-20,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/d00dd315-93de-41fd-a291-de711df75ef0-912155,2026-08-27T18:04:06.888768+00:00
Contracts Finder,ocds-b5fd17-87bd1199-5ba8-49a7-a8f0-e1658011fe90_98444b10-b3fc-4053-b74a-c6612a686993-912161,CPT_24_52 Specialist model assurance support,"The National Audit Office (NAO) awarded a contract to Hartley McMaster Limited who will oversee and lead the testing of a subset of models with the NAO model assurance portfolio by
• validation, verification and testing models and reconciling the model design back to the intended methodology.
• overseeing a small portfolio of model assurance work to ensure that outputs are successfully delivered across the NAO modelling portfolio.
• supporting the NAO to continuously improve our approach to i",National Audit Office,,166908.6,GBP,2026-08-26,2025-02-10,awardUpdate,complete,72225000,https://www.contractsfinder.service.gov.uk/Notice/98444b10-b3fc-4053-b74a-c6612a686993-912161,2026-08-27T18:04:06.888934+00:00
Contracts Finder,ocds-b5fd17-961d1a84-2297-4b6e-9ef2-3208ed6ce0c0_6aad3df6-9af2-4f23-8ec2-9e7acd910d54-912160,Fragment analyser Agilent 5200 - AWARD,Purchase of Fragment analyser Agilent 5200,CPI (Centre for Process Innovation),,,GBP,2026-08-26,2026-07-29,awardUpdate,complete,38434000,https://www.contractsfinder.service.gov.uk/Notice/6aad3df6-9af2-4f23-8ec2-9e7acd910d54-912160,2026-08-27T18:04:06.889090+00:00
Contracts Finder,ocds-b5fd17-6bc5942d-7e5a-4ed2-900c-ae594f9e9562_ac06dc1e-2908-4a2f-8b6b-286917e5d412-912158,CPT_26_39 Specialist model assurance support,"The National Audit Office awarded a contract to Hartley McMaster Limited through the Crown Commercial Services GCloud 14 framework. The supplier will oversee and lead the testing of a subset of models within the NAO model assurance portfolio.

The contract will commence on Monday 4 January 2027 and run for an initial period of three years until Thursday 3 January 2030. At the NAO's discretion, the contract may be extended by up to 12 months, until Friday 3 January 2031.

The estimated contra",National Audit Office,,336000.0,GBP,2026-08-26,2026-06-01,award,complete,79210000,https://www.contractsfinder.service.gov.uk/Notice/ac06dc1e-2908-4a2f-8b6b-286917e5d412-912158,2026-08-27T18:04:06.889250+00:00
Contracts Finder,ocds-b5fd17-2bdc6fe5-97f8-4574-867f-03c6a7aaaf1f_fb9ec57c-08fa-4ab1-9ade-f3eec5f45ebc-912156,Taxi and MPV (1-8 seats) Passenger Assistant - Taxi and MPV (1-8 seats) Passenger Assistant,"Vehicle type: Saloon
Passenger Assistant Required:  yes 

Proposed Taxi Route:
From:  TN40 1QE
To:  Acre Wood Academy Sixth Form, TN6 2DY
Frequency: Monday - Friday
Daily School Time: 9:00-15:10

 This opportunity has been distributed on SProc.net",East Sussex County Council,,,GBP,2026-08-26,2026-08-26,award,complete,60000000,https://www.contractsfinder.service.gov.uk/Notice/fb9ec57c-08fa-4ab1-9ade-f3eec5f45ebc-912156,2026-08-27T18:04:06.889427+00:00
Contracts Finder,ocds-b5fd17-0e70a209-5ada-41dc-87d3-45825176431f_80d67143-5489-445f-9167-458ac2aa688b-912151,TEL L3.2 DA Apr26 - East Devon District Council - awarded,"This contract award notice is to notify the market that East Devon District Council based in Honiton, UK have appointed Chubb as their Technology Enabled Lives provider for a period of ONE year, with an option to extend for a further SIX Month period. This appointment has been made under the Northern Housing Consortium's Technology Enabled Lives framework. (Contract Award Notice 2024/S 000-000849)",NORTHERN HOUSING CONSORTIUM LIMITED,,63672.66,GBP,2026-08-26,2026-03-24,award,complete,50421000,https://www.contractsfinder.service.gov.uk/Notice/80d67143-5489-445f-9167-458ac2aa688b-912151,2026-08-27T18:04:06.889591+00:00
Contracts Finder,ocds-b5fd17-d5358a01-cf91-43b7-bff6-95faa7aabf9b_67b781d1-0586-4c2b-ae9f-86c4926da9f4-912153,Leicester College Call for Turing Scheme Partners 2026/27,"In June 2026, Leicester College secured both FE and HE Turing Scheme contracts for 2026/27. To enable selected 2026/27 student cohorts to benefit from overseas further education-based mobility placements, we are currently welcoming applications from experienced and reputable organisations to support us by organising, managing, and delivering these international mobility placements.

Leicester College intends to contract to one or more providers within the contract period.

The anticipated an",Leicester College,25000.0,125000.0,GBP,2026-08-26,2026-09-14,tenderAmendment,active,80000000,https://www.contractsfinder.service.gov.uk/Notice/67b781d1-0586-4c2b-ae9f-86c4926da9f4,2026-08-27T18:04:06.889756+00:00
Contracts Finder,ocds-b5fd17-4c56a1df-3060-464f-866e-1f859688078f_c11c09e9-b3f6-4b57-b399-f8c6d389e4db-912152,Lot 4 - Tameside Metropolitan Borough Council,"Tameside Council have carried out a number of mini competitions for their Home to School requirements via the Home To School Transport Dynamic Purchasing System. Routes awarded and contract values below: 

SOC 155 - £35,625 
SEN 867 -  £39,710
SEN 869 - £48,640
SEN 870 - £15,960
SEN 871 - £22,040
SEN 872 - £46,360
SEN 873 - £26,220",Tameside Metropolitan Borough Council,,15960.0,GBP,2026-08-26,2026-07-20,award,complete,60130000,https://www.contractsfinder.service.gov.uk/Notice/c11c09e9-b3f6-4b57-b399-f8c6d389e4db-912152,2026-08-27T18:04:06.889915+00:00
Contracts Finder,ocds-b5fd17-d5ac6a75-21fd-4872-8c44-c2e9f7133ab6_69a71735-0188-45c2-bfc6-20b613137dc9-912148,Local News Fund Evaluation,"The Department for Culture, Media and Sport (DCMS) requires a supplier to provide evaluation work on the Local News Fund.","Department for Culture, Media and Sport",,179100.0,GBP,2026-08-26,2026-06-02,award,complete,79000000,https://www.contractsfinder.service.gov.uk/Notice/69a71735-0188-45c2-bfc6-20b613137dc9-912148,2026-08-27T18:04:06.890080+00:00
Contracts Finder,ocds-b5fd17-8ab58772-4ed5-46aa-9f00-38df13d5ed74_dfbb44ec-8bcb-4ad7-851b-fe2939428df6-912147,DHSC: SCI: Healthy Babies Evaluation,"Mini Comp via RM6126 DPS for a supplier to run evaluation, viability assessment into the Healthy Babies scheme.",Department of Health and Social Care (London),,3843396.85,GBP,2026-08-26,2026-06-24,award,complete,79311000,https://www.contractsfinder.service.gov.uk/Notice/dfbb44ec-8bcb-4ad7-851b-fe2939428df6-912147,2026-08-27T18:04:06.890244+00:00
Contracts Finder,ocds-b5fd17-8382791a-48ea-46bb-8ea8-679b1c124677_049a6ae8-9840-434f-94f6-5dc2f5d7b907-912145,University of Chester - Vending Machines - Lot 1 Fully Managed Service - AWARD,The provision of of approx. 19 managed vending machines and vending related services to various University campus locations,TUCO Ltd,,,GBP,2026-08-26,2026-06-30,award,complete,42933000,https://www.contractsfinder.service.gov.uk/Notice/049a6ae8-9840-434f-94f6-5dc2f5d7b907-912145,2026-08-27T18:04:06.890412+00:00
Contracts Finder,ocds-b5fd17-8ac9facd-9059-4b00-9c3d-510f0ca2f361_df0ee01d-b764-4d08-9681-cffb493d9e7a-912139,Pottery Bank Phase 2,"The scope includes site remediation, removal of waste, Japanese Knotweed treatment/removal, contaminated soil removal, testing and disposal.",NEWCASTLE CITY COUNCIL,,,GBP,2026-08-26,2025-12-19,award,complete,45262660,https://www.contractsfinder.service.gov.uk/Notice/df0ee01d-b764-4d08-9681-cffb493d9e7a-912139,2026-08-27T18:04:06.890570+00:00
Contracts Finder,ocds-b5fd17-db479bf0-31f5-4bdd-98c7-a4efa075ab79_01244f32-3d1b-40c0-9a7c-ba6be933f2b5-912100,Temporary Accommodation Consultancy,A contract for Temporary Accommodation Consultancy.,Brighton & Hove City Council,,213300.0,GBP,2026-08-26,2026-01-21,award,complete,79400000,https://www.contractsfinder.service.gov.uk/Notice/01244f32-3d1b-40c0-9a7c-ba6be933f2b5-912100,2026-08-27T18:04:06.890728+00:00
Contracts Finder,ocds-b5fd17-b453f556-17e0-4e1e-a2f7-e578cf3b19a0_64c90ea4-1647-4a48-b379-5458031de7c0-912140,Melton Mowbray x3 Shelters,"To supply 3 new bus shelters in Melton Mowbray, including removal of old shelters:
Dalby Road adj. Queensway
Valley Road adj. Shops
Wilton Road o/s College of Further Education",Leicestershire County Council,,22000.0,GBP,2026-08-26,2026-08-20,award,complete,44000000,https://www.contractsfinder.service.gov.uk/Notice/64c90ea4-1647-4a48-b379-5458031de7c0-912140,2026-08-27T18:04:06.890884+00:00
Contracts Finder,ocds-b5fd17-ff735b29-eeae-4bdd-85e3-c9c23ad6ed61_9a73e058-dc64-4818-a6d0-0e029307679b-912138,CA18385 - Nova Education Trust Tender for the provision of IT Security and Internet Filtering Platform,"Nova Education Trust is seeking to appoint a single strategic partner to provide a fully integrated IT Security and internet filtering platform across the Trust. The Trust operates a diverse educational environment comprising primary, secondary and post-16 settings, supporting approximately 12,000 students, 5,000 endpoint devices, over 140 servers and 19 school sites. The current security environment includes firewall infrastructure, internet filtering, endpoint and server protection, and manage",Nova Trust,,500000.0,GBP,2026-08-26,2026-09-28,tender,active,48517000,https://www.contractsfinder.service.gov.uk/Notice/9a73e058-dc64-4818-a6d0-0e029307679b,2026-08-27T18:04:06.891043+00:00
Contracts Finder,ocds-b5fd17-471f7e8e-3ed3-4dfe-9464-91f07017c82e_742dd36e-b055-453d-b724-9b65a377efd8-912129,Paratech HRP Equipment,Multiforce G3 Air Lifting Bag System and Associated Parts,South Yorkshire Fire & Rescue,,221750.88,GBP,2026-08-26,2026-08-14,award,complete,42400000,https://www.contractsfinder.service.gov.uk/Notice/742dd36e-b055-453d-b724-9b65a377efd8-912129,2026-08-27T18:04:06.891205+00:00
Contracts Finder,ocds-b5fd17-850e33aa-15ef-408b-83be-491ccdf25564_71fbfafe-2018-4bea-acaa-088f8d5600e7-912135,Vehicle Recovery Software,"IT system to manage the vehicles recovered from the roadside, seizures etc.

Call off from CCS GCloud 14 framework",Greater Manchester Police,,170026.0,GBP,2026-08-26,2026-06-01,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/71fbfafe-2018-4bea-acaa-088f8d5600e7-912135,2026-08-27T18:04:06.891378+00:00
Contracts Finder,ocds-b5fd17-02848d84-ac34-40ac-94dd-485f98dfa326_8ee1dd46-12f1-4489-972d-11b6da549a04-912124,Structural earth retaining wall and assoc' works,Structural earth retaining wall and associated works.,Southampton City Council,,26668.87,GBP,2026-08-26,2026-08-24,award,complete,45000000,https://www.contractsfinder.service.gov.uk/Notice/8ee1dd46-12f1-4489-972d-11b6da549a04-912124,2026-08-27T18:04:06.891544+00:00
Contracts Finder,ocds-b5fd17-b868a206-11c0-45db-879b-3944ebe4bb33_53dc9d4f-298e-4579-a4e2-8b6cc800b547-912130,Supply of White Goods and Furniture (Call Off from NEPO Framework Agreement Ref: 411 - Furniture),"Tenders were invited by the Council of the Borough of Kirklees (the ""Council"") from Suppliers appointed to the NEPO Framework Agreement Ref: 411 - Furniture: with relevant experience and capacity to provide White Goods and Furniture as detailed in the Further Competition documents.

The NEPO Contract Notice can be found here: 2021/S 000-019320

https://www.find-tender.service.gov.uk/Notice/019320-2021?origin=SearchResults&p=1

The initial Contract term is for 24 months with the option to e",Kirklees Council,,3200000.0,GBP,2026-08-26,2026-06-08,award,complete,39000000,https://www.contractsfinder.service.gov.uk/Notice/53dc9d4f-298e-4579-a4e2-8b6cc800b547-912130,2026-08-27T18:04:06.891706+00:00
Contracts Finder,ocds-b5fd17-08c6854d-6070-439e-9d93-211ec7cc42bb_af91a52a-9ddc-49b2-8428-1a6e96debc07-912127,RFS25-046,"The Adult Education Service requires a Management Information System (MIS) to collect, manage and report learner data in accordance with West Yorkshire Combined Authority (WYCA) Adult Education Budget (AEB) grant funding requirements. 

The system enables the production and submission of monthly Individualised Learner Record (ILR) returns, which are essential for funding claims and compliance with grant conditions. 

The MIS supports the management of over 4,000 learner enrolment records ann",WAKEFIELD COUNCIL,,173236.0,GBP,2026-08-26,2026-07-30,award,complete,48190000,https://www.contractsfinder.service.gov.uk/Notice/af91a52a-9ddc-49b2-8428-1a6e96debc07-912127,2026-08-27T18:04:06.891872+00:00
Contracts Finder,ocds-b5fd17-5b824e3f-6947-423a-ab31-86ed65d942f0_6272fae9-fc26-4587-9028-906069c87481-912128,Prisoner Information Notification System,"Prisoner Notification System used by the prison service to notify of prison movements and relevant information.

Call off from CCS framework GCloud 14",Greater Manchester Police,,342746.0,GBP,2026-08-26,2026-08-01,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/6272fae9-fc26-4587-9028-906069c87481-912128,2026-08-27T18:04:06.892031+00:00
Contracts Finder,ocds-b5fd17-76f47d5c-c909-4a3b-a8f9-01ee6aaa787e_5281b7a5-970c-4873-8cd0-8e31765fb0f0-912126,Off site back up,"secure backup of Council systems, data and virtualised workloads, supporting resilience, business continuity and cyber recovery through restoration following failure, data loss or cyber incidents.",City of Doncaster Council,,,GBP,2026-08-26,2026-05-19,award,complete,72910000,https://www.contractsfinder.service.gov.uk/Notice/5281b7a5-970c-4873-8cd0-8e31765fb0f0-912126,2026-08-27T18:04:06.892188+00:00
Contracts Finder,ocds-b5fd17-a47db8e2-bb3e-4f32-b250-cf8a82363968_7b0cf060-0e3c-4540-a09b-5b374ea4535d-912125,Public Notice Advertising,Further competition under the ESPO Framework Advertising Solutions Lot 2.  Option to extend for a further 12 months taking the contract end date to 03/05/2029.,City of Doncaster Council,,900000.0,GBP,2026-08-26,2026-04-01,award,complete,79341000,https://www.contractsfinder.service.gov.uk/Notice/7b0cf060-0e3c-4540-a09b-5b374ea4535d-912125,2026-08-27T18:04:06.892361+00:00
Contracts Finder,ocds-b5fd17-dd34dcbb-d04e-48b2-a23a-2af109713988_2f82af30-6077-457b-bfb0-91a7ca05860a-912112,Framework Housing Association - Responsive Repairs and Voids,"The works are split into three areas as follows -

Lot 1 - Nottingham
Lot 2 - Lincolnshire
Lot 3 - North Nottinghamshire

The contractor will be responsible for all responsive repairs and void works within that area.",WESTWORKS PROCUREMENT LIMITED,1908382.0,9541910.0,GBP,2026-08-26,2026-07-01,award,complete,50000000,https://www.contractsfinder.service.gov.uk/Notice/2f82af30-6077-457b-bfb0-91a7ca05860a-912112,2026-08-27T18:04:06.892524+00:00
Contracts Finder,ocds-b5fd17-c9344509-1a71-44d3-81da-7b33f61f310e_fe57d753-eff4-477e-bf4a-cfbe172db3a5-912123,LTE Group Vending - Lot 5 Self-Fill 2026 - AWARD,Purchase of 7 self-fill vending machines along with maintenance provision,TUCO Ltd,,,GBP,2026-08-26,2026-06-17,awardUpdate,complete,42933000,https://www.contractsfinder.service.gov.uk/Notice/fe57d753-eff4-477e-bf4a-cfbe172db3a5-912123,2026-08-27T18:04:06.892679+00:00
Contracts Finder,ocds-b5fd17-5db4e6ab-b230-41b8-95b4-d2ebc1cf52c2_1b93826b-070d-49a4-9fb2-65bc4e4eb827-912122,CWC25169C - Development of Walsall Black Country Walking Wheeling and Cycling Routes,"City of Wolverhampton Council on behalf of Black Country Transport and Walsall Metropolitan Borough Council is progressing with the development of two Black Country Walking Wheeling and Cycling (BCWWCP) routes within Walsall, which form part of a wider programme of active travel infrastructure delivery. The routes aim to improve connectivity and support increased cycling activity, contributing to wider objectives around accessibility, health and modal shift.

The consultancy will be supporting",Wolverhampton City Council,,176821.35,GBP,2026-08-26,2026-08-19,award,complete,71311210,https://www.contractsfinder.service.gov.uk/Notice/1b93826b-070d-49a4-9fb2-65bc4e4eb827-912122,2026-08-27T18:04:06.892837+00:00
Contracts Finder,ocds-b5fd17-b0515450-34be-4b6f-8620-3dea93899250_8b0f8858-ed5e-4822-8937-4e1bfeeb0d7a-912121,Procurement Support from (SBS10190) 618225,Procurement Support from (SBS10190) 618225,National Highways Limited,,431600.0,GBP,2026-08-26,2025-11-30,award,complete,73220000,https://www.contractsfinder.service.gov.uk/Notice/8b0f8858-ed5e-4822-8937-4e1bfeeb0d7a-912121,2026-08-27T18:04:06.892997+00:00
Contracts Finder,ocds-b5fd17-50f29dc6-6600-4fbd-ba08-7404105b8651_f027760c-6b1d-4fec-a5d0-8094ea503ce0-912120,IT Health Checks,"NS&I requires IT and Security health checks to carry out annual assurance on its various domains, a health check of its wireless network and ad hoc penetration testing.  

The total contract value including extensions is £150,000 (including VAT).

### This contract has been awarded using GCA framework RM1557.14. This Contract has one optional extension period of up to 12 months. ###

Additional information: This contract has been awarded using GCA framework RM1557.14. This Contract has one",NS&I,,,GBP,2026-08-26,2026-05-31,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/f027760c-6b1d-4fec-a5d0-8094ea503ce0-912120,2026-08-27T18:04:06.893124+00:00
Contracts Finder,ocds-b5fd17-455400d9-3a94-47c1-8fa7-37d62363f9e8_a2da4628-ebc2-48fc-9b03-4d240e3647d4-912118,The Provision of Support to SPCB,Contract Award Notice,Ministry of Defence,,1747450.0,GBP,2026-08-26,2026-08-07,award,complete,72600000,https://www.contractsfinder.service.gov.uk/Notice/a2da4628-ebc2-48fc-9b03-4d240e3647d4-912118,2026-08-27T18:04:06.893295+00:00
Contracts Finder,ocds-b5fd17-00ca904c-f203-4a83-9fe5-02dc2aaeb286_d86079b5-265b-4dae-aa3e-ad4389529cc3-912117,37214 - HOMEFIELD COLLEGE,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)",Leicester City Council,,64350.0,GBP,2026-08-26,2026-08-26,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/d86079b5-265b-4dae-aa3e-ad4389529cc3-912117,2026-08-27T18:04:06.893467+00:00
Contracts Finder,ocds-b5fd17-0f8fd888-2165-4da5-8325-7b845746dbb5_bc3c1e18-7f19-4b90-9907-599aa142eef4-912114,Snowhill water leak,Snowhill water leak,National Highways Limited,,36153.76,GBP,2026-08-26,2026-08-24,award,complete,73220000,https://www.contractsfinder.service.gov.uk/Notice/bc3c1e18-7f19-4b90-9907-599aa142eef4-912114,2026-08-27T18:04:06.893627+00:00
Contracts Finder,ocds-b5fd17-82910b70-1159-4829-9836-f78fd16e489e_cfe99838-bb6f-476f-a95b-10d288742f2d-912113,Lot 4 - Tameside Metropolitan Borough Council,"Tameside Council have carried out a number of mini competitions for their Home to School requirements via the Home To School Transport Dynamic Purchasing System. Routes awarded and contract values below: 

SEN 897 -  £38,000
SEN 898 -  £66,880
SEN 899 - £36,480
SEN 906 - £26,220
SEN 907 - £38,000
SEN 908 -  £42,940
SEN 909 -  £22,230
SEN 910 - £16,910",Tameside Metropolitan Borough Council,,16910.0,GBP,2026-08-26,2026-08-17,award,complete,60130000,https://www.contractsfinder.service.gov.uk/Notice/cfe99838-bb6f-476f-a95b-10d288742f2d-912113,2026-08-27T18:04:06.893786+00:00
Contracts Finder,ocds-b5fd17-12cfe376-1a0a-46bc-8d0a-92cccf6f0b42_bc04f9e7-8fae-405a-8e08-eb980958bb19-912108,Facilities Management Software  Solution,Provision of a cloud-based facilities management software solution (SFG20) to support statutory compliance and planned preventative maintenance scheduling across the University's estate. This is a Call-Off under G-Cloud 14 for  a 3-year initial term plus a x1 year extension option.,UNIVERSITY OF KEELE,31437.0,41916.0,GBP,2026-08-26,2026-03-13,award,complete,48421000,https://www.contractsfinder.service.gov.uk/Notice/bc04f9e7-8fae-405a-8e08-eb980958bb19-912108,2026-08-27T18:04:06.893947+00:00
Contracts Finder,ocds-b5fd17-8a26127b-e4f8-4cf1-9d7e-9302d6700f44_16f1dd23-3666-4854-b8c9-4b128238e4e7-912111,CA18384 - Water Cooler Solutions,"Supply, install and maintenance of water cooler solutions

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA18384.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA18384 as the reason for registration. 

 Any queries please contact MultiQuote on 020 3920 8054.",Waythrough,,230000.0,GBP,2026-08-26,2026-08-26,award,complete,31141000,https://www.contractsfinder.service.gov.uk/Notice/16f1dd23-3666-4854-b8c9-4b128238e4e7-912111,2026-08-27T18:04:06.894106+00:00
Contracts Finder,ocds-b5fd17-c8e18a46-007c-457e-9c42-e018d52bf52c_85d16af7-3e5e-4c6b-b8d0-2b614fa4270c-912106,MongoDB Atlas Pro Package,MongoDB Atlas Pro Package.,The National Archives,,21600.0,GBP,2026-08-26,2026-08-24,award,complete,48000000,https://www.contractsfinder.service.gov.uk/Notice/85d16af7-3e5e-4c6b-b8d0-2b614fa4270c-912106,2026-08-27T18:04:06.894278+00:00
Contracts Finder,ocds-b5fd17-f05904ae-921c-4d38-9203-2ec376437303_d91ab326-1b7a-4579-b278-bf8528b51c92-912109,LSF - Lot 2- Pennington CE (C) Junior School - Canopy Project - AWARD,"Dear Sir/Madam,
      
      In accordance with the Landscape and External Works Framework 2023-2027 you are invited to tender for the Canopy Project at Pennington CE (C) Junior School and have been supplied with the attached documents.
      
      Please download all the documents and read VERY carefully.
      
      Opting In and Out
      Please note you are required to 'Opt In' before you can access the 'My tender Return' to start populating your response. 
      
      The 'Opt O",Hampshire County Council,,,GBP,2026-08-26,2026-08-18,award,complete,45112700,https://www.contractsfinder.service.gov.uk/Notice/d91ab326-1b7a-4579-b278-bf8528b51c92-912109,2026-08-27T18:04:06.894437+00:00
Contracts Finder,ocds-b5fd17-3b1a8a93-a9f8-478c-b1d5-ee7bfa8ac796_927fe72e-ed1b-4c02-90cd-fb956b21817f-912107,Enterprise Document Management Service,Enterprise Document Management Service on a Software as a Service basis,H M REVENUE & CUSTOMS,,150000000.0,GBP,2026-08-26,2026-04-20,award,complete,72000000,https://www.contractsfinder.service.gov.uk/Notice/927fe72e-ed1b-4c02-90cd-fb956b21817f-912107,2026-08-27T18:04:06.894600+00:00
Contracts Finder,ocds-b5fd17-61e1b40c-0e67-4fb9-b5d0-26b717ea7dc2_d43a3616-12ce-4611-9c36-8e0f48cdfea7-912105,Provision of Flu Vaccines,"This Contract will cover the administration of flu vaccines to employees at various sites with the
requirement for additional digital vouchers.
The Contract will be for a maximum period of 12 months with no extension periods and one
Contractor will be appointed to the Contract. It is estimated that the flu clinics will commence
between mid-September and early December.
Details of how to apply are in RFQ pack",Northumbria Police,26845.0,29500.0,GBP,2026-08-26,2026-05-27,award,complete,33651660,https://www.contractsfinder.service.gov.uk/Notice/d43a3616-12ce-4611-9c36-8e0f48cdfea7-912105,2026-08-27T18:04:06.894762+00:00
Contracts Finder,ocds-b5fd17-2f914223-765e-4213-a018-bb0996276cda_f87d5a57-a433-4e3b-90fa-c8f0f2fc37d8-912104,Agile Working Equipment,"Purchase of Mobile Phones, laptops and peripherals to replace aging equipment to maintain security and patching levels and ensure appropriate performance for the staff and councillors in performing their role. RM6098 Call Off.",Isle of Wight Council,,651232.35,GBP,2026-08-26,2026-07-30,award,complete,30000000,https://www.contractsfinder.service.gov.uk/Notice/f87d5a57-a433-4e3b-90fa-c8f0f2fc37d8-912104,2026-08-27T18:04:06.894923+00:00
Contracts Finder,ocds-b5fd17-4b9e7e14-c0f7-4a59-ae34-c47c9bd345b5_4c3ce25b-bc81-4ca3-a066-0a4a670c582f-912101,IT network malware protection. A CALL OFF FROM JISC AWARDED FRAMEWORK AGREEMENT PROC2719 NETWORK SOLUTIONS,"IT network malware protection.  
A CALL OFF FROM JISC AWARDED FRAMEWORK AGREEMENT PROC2719 NETWORK SOLUTIONS",LEEDS TRINITY UNIVERSITY,,68864.0,GBP,2026-08-26,2026-08-21,award,complete,48730000,https://www.contractsfinder.service.gov.uk/Notice/4c3ce25b-bc81-4ca3-a066-0a4a670c582f-912101,2026-08-27T18:04:06.895095+00:00
Contracts Finder,ocds-b5fd17-b518e341-ca45-48cb-b6cd-6ed44ee54a31_be7a6e57-f680-4f6b-82a1-c9e1cbf8131c-912103,37190 - IMPERIAL AVENUE INFANT SCHOOL,"This contract is for the provision of transport services - journey stated in the title of this notice. It has been awarded following a Mini Competition under Council's Dynamic Purchasing System (DPS) PAN3059 - Passenger Transport Services.

 

To find out more about this DPS and how to provide taxi services to the Council, please see Taxi firms tendering for contracts (leicester.gov.uk)

Additional information: 
AT THE POINT OF AWARD, WE ARE NO LONGER SEEKING TENDERS",Leicester City Council,,46800.0,GBP,2026-08-26,2026-08-26,award,complete,60120000,https://www.contractsfinder.service.gov.uk/Notice/be7a6e57-f680-4f6b-82a1-c9e1cbf8131c-912103,2026-08-27T18:04:06.895268+00:00
Contracts Finder,ocds-b5fd17-dd4ce29e-0393-4682-ad1e-8163fda30b1f_a687dac1-3d11-4445-a16b-5a99b7c96c2e-912102,ORT0191 - Operational Technology Standards and Specifications (Work Package 3 - Manual for Development of Documents - MDD Authoring),Manual for Development of Documents - MDD Authoring,National Highways Limited,,170000.0,GBP,2026-08-26,2026-08-18,award,complete,72212310,https://www.contractsfinder.service.gov.uk/Notice/a687dac1-3d11-4445-a16b-5a99b7c96c2e-912102,2026-08-27T18:04:06.895433+00:00
Contracts Finder,ocds-b5fd17-3d94d06e-baf8-4576-817a-68009cfa72c4_208503af-c01a-4d6a-8a34-d089e21ac76c-912099,Unit 5 Gunnelswood Park Electrical Works,Unit 5 Gunnelswood Park Electrical Works at ENHT processed via Framework Reference RM6327,East and North Hertfordshire Teaching NHS Trust,,30900.0,GBP,2026-08-26,2026-07-30,award,complete,71314100,https://www.contractsfinder.service.gov.uk/Notice/208503af-c01a-4d6a-8a34-d089e21ac76c-912099,2026-08-27T18:04:06.895593+00:00
Contracts Finder,ocds-b5fd17-3f84f004-61ab-4a8f-92ed-f8e4b4c3a319_152bbbc2-b043-4bdb-974d-72a2ef46c886-912098,ORT0191 - Operational Technology Standards and Specifications (Work Package 1 - Project management activities),Manual for Development of Documents,National Highways Limited,,80000.0,GBP,2026-08-26,2026-08-19,award,complete,72212310,https://www.contractsfinder.service.gov.uk/Notice/152bbbc2-b043-4bdb-974d-72a2ef46c886-912098,2026-08-27T18:04:06.895753+00:00
Contracts Finder,ocds-b5fd17-5e295b55-159a-4ed3-ac46-5a592c55e4d2_b7d8e1aa-d5ab-4f7f-a545-f2b9dea588c8-912096,Oracle EBS Managed Service Provision,"Oracle Ebusiness Suite and Managed Service Provision
Call off from CCS GCloud 14 framework",Greater Manchester Police,,331171.0,GBP,2026-08-26,2026-08-01,award,complete,72261000,https://www.contractsfinder.service.gov.uk/Notice/b7d8e1aa-d5ab-4f7f-a545-f2b9dea588c8-912096,2026-08-27T18:04:06.895911+00:00
Contracts Finder,ocds-b5fd17-97309602-2926-4d8f-9751-bc4530969989_8d55ebd5-ef7f-4108-938a-2f71e24bb06e-912097,Purchase of three Ford Kuga Vehicles,"Awarded Contract

Call-Off Contract from Framework Ref: CCS RM6244 BLC-FLEET-0020a for Low & Intermediate Vehicles (3x Ford Kuga)",West Yorkshire Combined Authority,,66183.75,GBP,2026-08-26,2026-08-21,award,complete,34100000,https://www.contractsfinder.service.gov.uk/Notice/8d55ebd5-ef7f-4108-938a-2f71e24bb06e-912097,2026-08-27T18:04:06.896070+00:00
